time,seconds_elapsed,z,y,x
1647770478666003000,9.7310029296875,-0.3726929104298353,-0.2337684238642454,2.0966616058662533
1647770478676054000,9.741053955078126,-0.33505437690913675,-0.051881286145746705,2.372003418482095
1647770478686104800,9.751104736328125,-0.6911772608101368,0.0555956304937601,2.378921088916063
1647770478696156000,9.761156005859375,-1.2245821267217396,0.2133794235691428,2.1855254458419977
1647770478706206700,9.771206787109374,-1.9437351896941661,0.6323918943643569,2.162361720136553
1647770478716257800,9.7812578125,-2.8428263021439313,1.052620462951064,2.428433600103855
1647770478726308900,9.791308837890625,-3.822958451989293,1.0895324357628822,2.4628888274133205
1647770478736360000,9.80135986328125,-4.439275994387269,0.8968170300379394,2.3341468582965432
1647770478746410800,9.81141064453125,-4.078717758387327,0.7009677102014422,1.9303458390280603
1647770478756461800,9.8214619140625,-2.971431639268994,0.5484764705762267,1.5911586000978946
1647770478766513000,9.831512939453125,-1.9279232880562542,0.6098357791632414,1.4399958325974642
1647770478776564000,9.84156396484375,-1.4519845226854085,0.6386287429273129,1.2164362296670674
1647770478786614800,9.85161474609375,-1.402197286209464,0.5287047253966332,0.941242447219789
1647770478796665900,9.861665771484375,-1.627096759441495,0.4008347168087959,0.5098091785296798
1647770478806717000,9.871717041015625,-2.0322978547662496,0.3090238635957241,-0.034906039816886184
1647770478816768000,9.88176806640625,-2.4694763891100884,0.3004799071341753,-0.5872056488778442
1647770478826818800,9.89181884765625,-2.7277888871222733,0.36771921367049215,-0.41241212268210947
1647770478836870000,9.901869873046875,-2.5097709900975227,0.6532078878998756,-0.23718495430946349
1647770478846921000,9.9119208984375,-2.1701310389637944,0.8192389925777912,-0.365364905629307
1647770478856972000,9.921971923828124,-1.600699166381359,0.8437205228835344,-0.5325218725319951
1647770478867023000,9.932023193359376,-1.0455383957356215,0.7202431962966919,-0.7042073497097939
1647770478877074000,9.942073974609375,-0.4164852904051542,0.5561012663662434,-0.7531348275512456
1647770478887124700,9.952124755859375,0.13513269306719303,0.5529179601550102,-0.722656394918263
1647770478897175800,9.96217578125,0.6687479868590831,0.6351438234210014,-0.79806169144921
1647770478907227000,9.972226806640625,1.0324854374170302,0.626526217201352,-1.2074632341384888
1647770478917277700,9.982277587890625,1.2877899857848882,0.6549813273131847,-1.2417311221823095
1647770478927328800,9.992328857421874,1.6478659912258387,0.7119578907713293,-1.2850623143866657
1647770478937379800,10.0023798828125,1.50239310593009,0.9313228184908628,-1.6927197168223558
1647770478947431000,10.012430908203125,1.8195283797889947,0.8393716800242662,-1.6759497838072477
1647770478957482000,10.02248193359375,2.3634125541388986,0.6817766875192522,-1.5124382607348263
1647770478967532800,10.03253271484375,2.629240834608674,0.7089081478118896,-1.6475503494054078
1647770478977583900,10.042583984375,2.2337129920363425,0.8936670415744185,-1.392521695369482
1647770478987635000,10.052635009765625,1.2369698991298674,1.1267390076071024,-1.9122293137095867
