time,seconds_elapsed,z,y,x
1647770878242159600,3.35215966796875,-3.6199990078866477,4.753697917634248,-9.134684220138192
1647770878252210700,3.362210693359375,-3.6852564929559826,1.244473406627774,-10.751017593502997
1647770878262261500,3.372261474609375,-3.7935365426719185,-6.288469444599747,-13.091008355522154
1647770878272312600,3.3823125,-5.594385356432199,-14.476367319655418,-10.704496665346621
1647770878282363600,3.39236376953125,-9.138887517046928,-18.949605789399147,-0.16314239749908446
1647770878292413700,3.40241357421875,-14.464433720755576,-20.976631841242313,14.372479075157642
1647770878302464800,3.41246484375,-16.423451819777487,-23.6135854421854,26.279959198880196
1647770878312515800,3.422515869140625,-16.639648931115865,-22.588147000670432,34.78192828404903
1647770878322566700,3.432566650390625,-14.32561444813013,-15.151228236436843,35.862229950129986
1647770878332617700,3.44261767578125,-8.571929341101646,-5.624563637074828,27.318659273028373
1647770878342668800,3.452668701171875,-3.0357366459190844,2.0737176603913308,15.255852978515625
1647770878352720000,3.462719970703125,-0.9546259526669979,6.000531039130688,4.71411935596168
1647770878362770700,3.472770751953125,-0.46794477094225584,7.473591083070636,-2.3469392659828063
1647770878372821800,3.48282177734375,0.521078029910475,7.889867699161171,-6.4339224561512465
1647770878382872600,3.49287255859375,2.358913781414926,7.732612021613121,-9.272247355222701
1647770878392923600,3.502923583984375,4.452664176009595,7.4464698519110675,-11.822781732863188
1647770878402974700,3.512974609375,6.25025106536448,7.170060556194186,-13.790819004642962
1647770878413025300,3.523025390625,7.093708553397655,6.97611034797728,-14.418582654684782
1647770878423075000,3.533074951171875,6.65253247385025,7.071284540143608,-13.952953686404227
1647770878433126100,3.543126220703125,5.323873302060365,7.674580688405037,-13.08148532489538
1647770878443177200,3.55317724609375,4.489843275325,8.891011072853207,-12.184425426012277
1647770878453228300,3.563228271484375,4.139378271055222,9.893306539189815,-11.060814195036887
1647770878463279400,3.573279296875,3.41995457444787,10.371399852246045,-9.63921019756794
1647770878473330200,3.583330078125,2.219709601125121,10.697951189225911,-6.636763242310285
1647770878483381200,3.59338134765625,1.2646613313928246,10.916610306763648,-2.6739921227440235
1647770878493432300,3.603432373046875,0.7156544072017074,10.992822608828543,1.5595070320323108
1647770878503483400,3.6134833984375,0.7489321151643991,10.264766692954302,5.181978275251388
1647770878513534200,3.6235341796875,2.091359992326796,8.79268046248257,7.257302786317467
1647770878523585300,3.633585205078125,4.955369660013914,6.973055052059888,6.883888575875758
1647770878533636400,3.64363623046875,8.705208515256643,5.660154005894064,4.540126478624344
1647770878543687400,3.6536875,12.029600775003432,5.884419272875785,2.3523443398967383
1647770878553737200,3.6637373046875,13.456582373857497,7.214778234320878,0.6802765120893717
1647770878563788300,3.673788330078125,12.438812859535217,7.879234076943993,-0.6943982686832547
1647770878573839000,3.683839111328125,10.249539897727965,7.1792924949198955,-1.786463145533204
1647770878583890200,3.69389013671875,8.311362926682829,6.5271969521760935,-2.5342855458900333
1647770878593941200,3.703941162109375,6.689587654525041,6.063249068850278,-2.4778736305773257
1647770878603992300,3.713992431640625,5.154198287922144,4.747211478224396,-1.4343179330915212
1647770878614043100,3.724043212890625,4.011568468222022,2.442649172461033,1.1705331411480904
1647770878624094200,3.73409423828125,3.666595923888683,-0.6315875922441482,5.541170483595132
1647770878634145300,3.744145263671875,3.273947143884003,-3.2811879087924956,12.397842551243304
1647770878644196400,3.7541962890625,1.392225050510466,-6.056815236410499,19.783720864069462
1647770878654247200,3.7642470703125,-4.199484949232637,-8.168830186492205,26.86321384510994
1647770878664298200,3.77429833984375,-10.895920569956303,-7.968998519021272,31.476442969346046
1647770878674349300,3.784349365234375,-15.132292065298556,-6.312080037289857,30.588937665271757
1647770878684400400,3.794400390625,-16.022532931816578,-5.29264463558197,24.580730684685705
1647770878694451500,3.804451416015625,-14.272859009498356,-5.717343043059111,16.372536456054448
1647770878704501500,3.81450146484375,-12.484971384119987,-6.43223669502139,9.11407806996107
1647770878714552000,3.824552001953125,-12.7679816855371,-7.3335589275240896,4.000309407582879
1647770878724603100,3.83460302734375,-12.72209905528426,-8.464931440150737,1.8448048598647115
1647770878734654200,3.844654296875,-10.06976434533596,-9.583633856296538,3.1922330295324324
1647770878744705300,3.854705322265625,-4.911081605476141,-11.025101076620816,6.598443156266212
1647770878754756000,3.864756103515625,0.6546481498360633,-11.799908222275972,8.714224765405058
1647770878764807200,3.87480712890625,6.202511993589997,-11.189095707035063,8.466989541724324
1647770878774858200,3.884858154296875,9.254767228111625,-9.535877248865365,6.260957752817869
1647770878784909300,3.894909423828125,10.769147124433516,-8.163215269219874,3.095285397952795
1647770878794960400,3.90496044921875,12.148868959462641,-6.549371374583244,0.6361679057717323
1647770878805011200,3.91501123046875,12.56143152346611,-4.491677505014836,-1.5648977851599455
1647770878815062300,3.925062255859375,10.92502040771246,-3.6892458548530933,-3.3561803136736152
1647770878825112300,3.9351123046875,8.279756074541806,-4.033383409667015,-4.471512961125374
1647770878835163400,3.945163330078125,5.791302597761153,-4.662556634245813,-5.256688356059789
1647770878845214500,3.95521435546875,3.992154158177972,-4.802188684558868,-5.814062126579881
1647770878855265300,3.965265380859375,2.724986689183116,-4.352885412657261,-6.500225943142175
1647770878865316400,3.97531640625,1.455402222174406,-3.9420018877819176,-7.354335173571109
1647770878875367200,3.9853671875,1.0128729744523763,-3.7158833941489458,-7.772396919512748
1647770878885418200,3.995418212890625,1.9976579185396433,-3.3349598309904334,-7.619009607830643
1647770878895469300,4.00546923828125,3.4757758303910493,-2.956030364258587,-7.075639228221774
1647770878905520000,4.01552001953125,4.474430894398689,-2.5573680230528115,-6.79798548540175
1647770878915571200,4.0255712890625,4.643093516623973,-1.8950185050591826,-5.754952935007214
1647770878925622300,4.035622314453125,4.616622858327627,-1.202042962655425,-4.284580522716045
1647770878935673300,4.04567333984375,4.422430658048391,-0.8255787169933319,-3.379859295424819
1647770878945724200,4.05572412109375,2.9927053134441373,-0.8158011270835995,-3.6753386177927254
1647770878955775200,4.065775146484375,2.003085788807273,-1.5195961696654556,-3.285694572561979
1647770878965825300,4.0758251953125,2.4946213517606255,-2.1514736847668883,-1.6348615482240914
1647770878975876400,4.08587646484375,2.2615318500712513,-2.2880028006285427,-0.797517574635148
1647770878985927400,4.095927490234375,1.7871201481372117,-2.049663415586948,-0.694617756652832
1647770878995978200,4.105978271484375,1.1308248156160114,-1.5483061313211917,-0.3543658111006021
1647770879006029300,4.116029296875,1.3776450287550688,0.5145598801881075,1.9951473970234392
1647770879016080400,4.126080322265625,2.5421792217493056,3.7453801222681995,4.574983856993914
1647770879026131500,4.13613134765625,4.243876464144885,5.744906172767281,6.830520558303594
1647770879036182300,4.146182373046875,6.898944690710306,8.065396115502715,7.633447883027792
1647770879046233000,4.156233154296875,9.249691240021585,11.516881554245948,6.217658709317446
1647770879056284200,4.1662841796875,9.985900651735067,13.827407736849784,2.935644286572933
1647770879066335200,4.176335205078125,8.869791759213804,15.138987179023026,-1.3280308107584715
1647770879076386300,4.18638623046875,3.1774308894589542,17.12286265592575,-5.706593685507774
1647770879086437000,4.19643701171875,-0.9245634073585272,17.991756783032415,-8.899538662701845
1647770879096488200,4.20648828125,-1.269984864503145,19.32370213688612,-9.18323402377367
1647770879106538200,4.216538330078125,-1.9347031574547289,19.17148094637394,-11.738431717050075
1647770879116589300,4.22658935546875,-1.2811223445892332,16.789551907813546,-14.170199430012703
1647770879126640400,4.236640380859375,-1.6300012487113476,14.60538299114704,-14.523484460139274
1647770879136691500,4.24669140625,-3.6573300828933712,12.818071704351901,-14.129002327227592
1647770879146742300,4.2567421875,-5.775481928294897,11.35529398497343,-12.08917173886895
1647770879156793300,4.26679345703125,-7.322180624419451,10.342896226817368,-8.40296919723451
1647770879166844400,4.276844482421875,-7.657335539093613,9.703360890439152,-3.652741001537442
1647770879176895500,4.2868955078125,-6.411447004970908,9.918912105089426,1.1098714594364165
1647770879186946300,4.2969462890625,-3.963557009246945,10.503306569004058,4.739437921613455
1647770879196997000,4.3069970703125,-0.6324105990648269,10.880380470997094,6.791492031729221
1647770879207048200,4.317048095703125,3.438656936830282,11.80296877889037,8.140898223471641
1647770879217099300,4.327099365234375,7.351042561766505,12.85802377551198,7.355234168237447
1647770879227150000,4.337150146484375,9.576233224651217,13.537916256719827,5.663144419881701
1647770879237201200,4.347201171875,9.964375048625469,12.923215501868723,6.8143632042288775
1647770879247251200,4.357251220703125,7.793688129344582,10.753702887064218,11.469079354107379
1647770879257302300,4.36730224609375,3.077802055971324,8.317296992906927,19.03716015421152
1647770879267353300,4.377353271484375,-1.9904940182596444,4.982159467262029,25.356084942829607
1647770879277404400,4.387404296875,-7.071418980178237,0.945670931186527,26.992276278352737
1647770879287455200,4.397455322265625,-11.624870804321764,-1.539001127359271,23.402795158326626
1647770879297506300,4.40750634765625,-14.08549519393444,-0.47591816097423434,18.43239977861643
1647770879307557400,4.417557373046875,-13.850436730259656,2.280974801687896,13.983837484967708
1647770879317608400,4.4276083984375,-11.158038889992236,4.208521949908137,10.86481465307474
1647770879327659300,4.4376591796875,-6.718309306618571,4.941286189603805,9.965497330653667
1647770879337710300,4.44771044921875,-1.8487500903591512,5.1321051140576595,10.64951887449026
1647770879347761400,4.457761474609375,1.8622408555731176,5.019201788455248,11.331941166436671
1647770879357812200,4.467812255859375,2.934736231817305,3.915199513313174,10.832238079118728
1647770879367863300,4.47786328125,0.884029736918211,2.3893609421268103,9.707427409225701
1647770879377914000,4.4879140625,-3.6702380797833203,1.4503493226990103,9.148160372304917
1647770879387964200,4.497964111328125,-8.908786968040467,0.9848866508960723,10.20551721612811
1647770879398015200,4.50801513671875,-13.083759115046261,0.13741408200263977,11.680222689187525
1647770879408066300,4.51806640625,-14.91659881182909,-0.022661036880314348,11.349167026525736
1647770879418118000,4.528117919921875,-13.920414521849155,0.10039740670733154,10.323601159238814
1647770879428168700,4.538168701171875,-12.342842548555135,-0.30240824484825135,10.174691869753598
1647770879438219800,4.5482197265625,-11.029396143466233,-2.845483246393502,8.884756104111672
1647770879448270800,4.558270751953125,-10.434549259120224,-4.822784605602919,6.650147624540328
1647770879458322000,4.568322021484375,-10.324427673190831,-4.777937748138606,3.6004788993805645
1647770879468372700,4.578372802734375,-9.666658760985731,-3.7886414641067385,0.5662924055129289
1647770879478423800,4.588423828125,-7.704102550965547,-3.45915670402348,-1.5344564696669578
1647770879488475000,4.598474853515625,-4.543641501007974,-4.19540586322546,-3.689654727914929
1647770879498526000,4.60852587890625,-0.7579343367874621,-4.900574824509024,-5.424027620726823
1647770879508576800,4.61857666015625,3.181836138680577,-4.829624973016977,-6.2641545030325645
1647770879518626800,4.628626708984375,6.8955211460024115,-4.679295003078877,-6.411357573121785
1647770879528677600,4.638677734375,9.780997672349214,-5.105116569367051,-5.945966505250334
1647770879538728700,4.648728759765625,11.263051754605769,-6.445586005938052,-5.664828427445888
1647770879548779800,4.65877978515625,12.659142540633677,-7.854844316574931,-5.078047360655665
1647770879558830800,4.668830810546875,14.309596210265159,-8.510534668940306,-4.885543259593844
1647770879568881700,4.678881591796875,14.342067570281028,-7.791574498191475,-5.264506336334348
1647770879578932700,4.6889326171875,12.327042921876906,-6.789203044009208,-5.787265305069089
1647770879588983800,4.69898388671875,9.12252791839838,-6.428756451690196,-6.166854404753447
1647770879599035000,4.709034912109375,5.576172823393344,-5.863706155192852,-5.7202083693623536
1647770879609085700,4.719085693359375,4.546972398996353,-4.851186231961846,-5.293333202368021
1647770879619136800,4.72913671875,3.436715739634633,-4.29581678700149,-5.490256873437762
1647770879629187800,4.739187744140625,3.168352387729287,-3.51378378174603,-5.019974526393414
1647770879639239000,4.749239013671875,4.586888522060216,-2.196319957709312,-4.451242326512933
1647770879649289000,4.7592890625,6.500948412197828,-1.2334230203032492,-4.4010915174216025
1647770879659339800,4.76933984375,8.268367250043154,-0.3811708159178495,-4.776778933492302
1647770879669390600,4.779390625,8.938381895837187,0.5007751004636287,-5.164137498134374
1647770879679441700,4.789441650390625,8.300277469044923,1.148073472058773,-5.656631092464924
1647770879689492700,4.79949267578125,7.426843360421061,1.0679501340299844,-6.42334260994792
1647770879699543800,4.809543701171875,6.849235195645689,-0.20604104350507257,-7.19692752033174
1647770879709594600,4.8195947265625,6.560096182215213,-2.2573475501239297,-8.185297921690344
1647770879719645700,4.829645751953125,6.436174034470319,-4.5028228761464355,-9.95245314016342
1647770879729696800,4.83969677734375,5.7847951155632735,-6.963852339428663,-11.903339370656013
1647770879739747800,4.849747802734375,5.370107814490795,-9.182962805616855,-10.58383614974618
1647770879749798700,4.859798583984375,4.047763817197084,-10.984985339331626,-6.2489662862509485
1647770879759849700,4.869849609375,0.20526976687163112,-12.245887902712822,-1.2883639862805605
1647770879769900800,4.87990087890625,-4.532292716258764,-12.534064208590983,4.326623428675532
1647770879779951900,4.889951904296875,-7.823738984215259,-9.974116690438985,7.746369913330674
1647770879790002000,4.900001953125,-8.810195660907029,-6.49590983350873,7.30694389232099
1647770879800053000,4.910052978515625,-6.734184336620569,-3.888140241473913,4.343116006053984
1647770879810103800,4.920103759765625,-3.1464538596540685,-0.4221621669977903,-0.0027244565278291702
1647770879820154600,4.930154541015625,0.23911592237204313,3.6045652919113635,-5.564331578952074
1647770879830205700,4.940205810546875,3.1065655013799667,6.187074185961484,-11.626543705970048
1647770879840256800,4.9502568359375,5.285118331730366,7.9770181593477725,-16.814586980348825
1647770879850307600,4.9603076171875,7.1291972154080865,9.095454618033767,-18.652211573320628
1647770879860358700,4.970358642578125,7.293637836024165,8.426876727044581,-16.756372107267378
1647770879870409700,4.98040966796875,5.901880110764503,6.0154965530723326,-12.723174575561284
1647770879880460800,4.990460693359375,5.47567539037764,4.588565807622671,-8.187658221080898
1647770879890512000,5.000511962890625,6.198190623259544,4.535627998161315,-4.75604360397756
1647770879900562700,5.010562744140625,6.833513310378789,4.703448908865451,-2.770536726480722
1647770879910613800,5.02061376953125,6.661331281855702,4.645872918209434,-1.9438743059039114
1647770879920664800,5.030664794921875,5.914412260079383,4.949066760477423,-1.6910796945303677
1647770879930715000,5.04071484375,4.807433014953136,5.776624084067344,-1.3468413096904754
1647770879940766000,5.050765869140625,3.317431773084402,6.471359329620003,-0.7412392225742339
1647770879950816800,5.060816650390625,1.6254969230294227,7.056186924254894,-0.17623627234995365
1647770879960867800,5.070867919921875,0.19416122061908245,7.924170366257429,0.771250914478302
1647770879970919000,5.0809189453125,0.034091070172190666,9.242101223284006,2.1440134318888187
1647770879980969700,5.0909697265625,2.1380045468628404,11.069454597610235,2.6766017207205293
1647770879991020800,5.101020751953125,5.44352259479165,13.406376619708537,1.744485706025362
1647770880001071600,5.111071533203125,8.223840710574388,15.935270827949045,0.004279284754395485
1647770880011122700,5.121122802734375,8.970691343289614,17.882822945582866,-1.0112819058686495
1647770880021173800,5.131173828125,7.372587454098463,19.150465046352146,-0.8436194005966186
1647770880031224800,5.141224853515625,4.125874061837792,19.34728993322253,0.4491641556918621
1647770880041275600,5.151275634765625,1.0932713300302623,18.130613465058804,2.6701760715872047
1647770880051326700,5.16132666015625,-2.0905939763903616,16.159205840063095,5.5756911773562425
1647770880061377800,5.171377685546875,-4.937120886617898,14.373766192358731,8.898791643726826
1647770880071428900,5.181428955078125,-6.587029781848192,11.912294246006011,11.801687506908177
1647770880081479000,5.19147900390625,-7.567931162500381,9.204564981094002,14.840961679303645
1647770880091529700,5.20152978515625,-8.09395527051091,6.667864483016729,17.086734526968
1647770880101580800,5.211580810546875,-7.849166855460405,5.795512908932566,16.906570852041245
1647770880111632000,5.2216318359375,-6.744201288244128,7.053018815612792,14.271092584347723
1647770880121683000,5.231682861328125,-5.248009375041723,9.34446269660592,10.057931284201144
1647770880131734000,5.241734130859375,-3.0095971192732454,10.911021108454465,5.515656687632203
1647770880141784600,5.25178466796875,-0.46024201454520225,11.642158623731136,3.358575099855661
1647770880151835600,5.261835693359375,1.1698127179190516,11.377305910295247,3.7535733655959365
1647770880161886700,5.27188671875,0.79273004809767,10.270444738590717,4.811519407483935
1647770880171937800,5.281937744140625,-0.7170724573060869,10.125794275593757,4.953454181781411
1647770880181988600,5.291988525390625,-1.708949990002811,10.782529168576001,3.206704037955403
1647770880192039700,5.302039794921875,-1.6220789312794803,10.506887350100278,0.5489192459076643
1647770880202090800,5.3120908203125,-1.495143280932307,8.683316416922212,-0.5134393517255783
1647770880212141800,5.322141845703125,-2.1408611053377387,5.5772635412395,0.6710510031044483
1647770880222191900,5.33219189453125,-3.3081250155568123,2.6089488649472594,4.190319353741407
1647770880232243000,5.342242919921875,-3.362262556196749,1.0756957797206939,8.413835459163785
1647770880242293800,5.352293701171875,-1.8406597228839991,-0.7136364915080368,10.427087252676486
1647770880252344800,5.3623447265625,0.10339899967610836,-2.5290321554064747,10.024629903101921
1647770880262396000,5.37239599609375,1.6783283495068548,-2.5948881908908485,8.922824845743179
1647770880272447000,5.382447021484375,2.114019275641441,-2.5621257389739154,7.060797048398852
1647770880282497800,5.392497802734375,1.2812211287885904,-3.2595369257375597,4.264212857469916
1647770880292548900,5.402548828125,-0.21008885759115217,-3.479777759508788,2.515063251286745
1647770880302599700,5.412599609375,-1.2103566174924374,-3.785045777702331,1.7628046220481395
1647770880312650800,5.422650634765625,-0.9044757280975579,-4.4892271892532705,0.3796925600588322
1647770880322701600,5.43270166015625,0.8093862916052341,-4.454029911404848,-0.07810381489992141
1647770880332752600,5.442752685546875,3.4598715742945667,-4.311329121170938,0.4430395353317261
1647770880342803700,5.4528037109375,5.033037421584129,-5.131566769397258,0.9120943864077329
1647770880352853800,5.462853759765625,4.892614220893383,-6.262350083959102,1.8349609267204998
1647770880362904800,5.47290478515625,3.729810797214508,-7.472194660276174,2.447400750902295
1647770880372956000,5.482955810546875,2.1061375824809074,-8.603790460264682,1.85312611348629
1647770880383006700,5.4930068359375,1.3909668671429156,-9.031295741856098,0.24525135638713835
1647770880393057800,5.503057861328125,2.012030142763257,-8.358699262875318,-2.340868129375577
1647770880403108900,5.51310888671875,2.8259868110239506,-7.908498749873042,-4.861162267053127
1647770880413159200,5.5231591796875,2.994134469464421,-7.933559541371464,-6.276031403309107
1647770880423210200,5.533210205078125,2.3205752829313275,-8.006225549131631,-5.872296288883685
1647770880433261000,5.543260986328125,0.7031950308620929,-8.422885611581801,-4.82591705840975
1647770880443312000,5.55331201171875,-1.1850076567023993,-8.77507875481844,-3.554537816938758
1647770880453363200,5.56336328125,-2.342964224871993,-8.904523465377093,-0.8256666875377296
1647770880463414300,5.573414306640625,-2.751046428591013,-9.064607644349335,1.2817425223141907
1647770880473465000,5.583465087890625,-2.3960955110788342,-8.400657997682691,1.6732798339456318
1647770880483516200,5.59351611328125,-1.1805495082497597,-7.165715804988145,1.5160715026706457
1647770880493566000,5.60356591796875,0.5734896235406398,-6.169317579996585,1.1714040787637232
1647770880503617000,5.613616943359375,2.8691432311832905,-5.301602433541417,0.6131210844442248
1647770880513668000,5.623668212890625,5.189458986395597,-4.665086737245321,0.200986098203063
1647770880523719200,5.63371923828125,6.179907363072037,-4.369942930442095,-0.30523148557543756
1647770880533770000,5.64377001953125,5.096183321326971,-4.101057015967369,-0.531991199721396
1647770880543821000,5.653821044921875,2.267272731810808,-3.3900165323019027,-0.77738108779639
1647770880553872100,5.6638720703125,-1.0454653304994106,-1.9645389082700013,-1.20933516549021
1647770880563923200,5.673923095703125,-4.052628792884946,-0.23521131614893673,-1.432574596555531
1647770880573974000,5.68397412109375,-6.830377350440621,1.3536042279541491,-1.5116276750043034
1647770880584025000,5.694025146484375,-8.352360707503557,2.7604411566630005,-1.7197706592246889
1647770880594076200,5.704076171875,-7.232687400498985,4.117508969074487,-1.9940935040563343
1647770880604127200,5.714127197265625,-3.858824130618572,5.042420751479268,-2.3265604948207734
1647770880614178300,5.72417822265625,-0.021385902377963065,5.335642650309205,-2.7550466041430828
1647770880624229000,5.73422900390625,2.8855320559263227,5.399945318871736,-3.328321415889263
1647770880634279200,5.744279052734375,4.438161895665526,5.314412815275788,-3.7154362349033354
1647770880644330200,5.754330322265625,4.665308855563402,5.009651869821548,-3.3241356546372174
1647770880654381000,5.764381103515625,4.196054098001122,4.42390540677607,-1.889349519512057
1647770880664432000,5.77443212890625,3.5571114668190478,4.016919181600213,-0.6475817185811698
1647770880674483000,5.78448291015625,3.163244835457206,4.096749674162268,-0.05631619985327124
1647770880684534000,5.794533935546875,2.742679582262039,4.141990791641176,0.19886004595980047
1647770880694585000,5.804585205078125,1.7215069814980029,4.003218280766904,-0.7148257012926041
1647770880704636200,5.81463623046875,0.7548392933815717,4.559826912133396,-2.303804473133385
1647770880714687200,5.824687255859375,0.5717150150835514,5.17904631345272,-3.540624442398548
1647770880724738000,5.834738037109375,0.9558154547125101,5.099145678263902,-3.92635978975296
1647770880734789000,5.8447890625,1.6266215431451796,4.5201375835627315,-3.528699903587997
1647770880744840200,5.854840087890625,2.5921856539338823,3.9166590644717214,-2.5472555021002887
1647770880754891300,5.864891357421875,3.509947564584017,3.1606495582669973,-1.0256666973128914
1647770880764941300,5.87494140625,4.065788718709349,2.3433383188813925,0.3179923290796578
1647770880774992100,5.8849921875,4.746135373425483,1.8351608332067726,1.141243918299675
1647770880785043200,5.895043212890625,5.379458411160111,1.5227204391658304,1.1410410892039538
1647770880795094300,5.90509423828125,5.037961433982849,1.7286726353436708,1.0020618037112057
1647770880805145300,5.915145263671875,3.652903498622775,1.5433306809961795,1.1649451118826866
1647770880815196200,5.925196044921875,-0.46620179973244663,-0.37041502862572667,4.396239401215315
1647770880825247000,5.9352470703125,0.4045481843739748,-0.49604836420267817,3.3468475449219346
1647770880835298000,5.945298095703125,0.25985972745418545,-0.12622019555419683,2.631264157129824
1647770880845349000,5.95534912109375,-0.1692851380378008,-0.8473714466065168,6.028950493407249
1647770880855400200,5.965400146484375,0.3952911112070083,-2.4574264703541995,6.768178960680961
1647770880865451000,5.975450927734375,0.8505985919594764,-2.683262639914453,6.422276442021131
1647770880875502000,5.985502197265625,0.6844266175061464,-4.009032812264562,8.118280148950218
1647770880885553200,5.99555322265625,1.025745900028944,-3.9958991899251934,7.292655254727602
1647770880895604200,6.005604248046875,2.1330554000228643,-1.751242194548249,3.1397587459295986
1647770880905655000,6.015655029296875,0.01739595595896244,-1.0191352497175334,1.3766422814533115
1647770880915705000,6.025705078125,-2.5887667854011056,-0.8211977254301309,0.19191724108457564
1647770880925756200,6.035756103515625,-5.4434612199932335,0.0004489128112792969,-0.5417001083090901
1647770880935807200,6.04580712890625,-8.326116843700408,0.7628904978901148,-0.1935574095070362
1647770880945858300,6.0558583984375,-8.79827550601065,1.1392933687537907,1.1315750494614243
1647770880955909400,6.065909423828125,-6.365239965069294,0.596650718897581,2.256763320495188
1647770880965960200,6.075960205078125,-5.167061276626587,0.44371933428943156,2.83578836633116
1647770880976011000,6.086010986328125,-4.7887107788264744,0.7476067117795347,3.977936832255125
1647770880986062000,6.09606201171875,-4.837534138706326,0.794925220054388,4.533068084545433
1647770880996113200,6.106113037109375,-4.666334106957912,0.9680988899633288,4.091296084931493
1647770881006164000,6.1161640625,-3.9760184314131735,1.3417331728965043,2.976227056851983
1647770881016215000,6.126215087890625,-3.543807748609781,1.6212071168810127,1.8538041588783263
1647770881026266000,6.13626611328125,-3.319396935677528,1.5004893181353807,0.784075470868498
1647770881036317200,6.146317138671875,-3.0307366456747054,1.3191367256850004,-0.00682224723547697
1647770881046368000,6.156367919921875,-2.603570386779308,1.262437225602567,-0.9199773947425186
1647770881056418300,6.166418212890625,-1.626976932454109,1.076531792153418,-1.3734293107561766
1647770881066469000,6.17646923828125,-0.2538672090411186,0.7648191278651356,-1.6788120413705705
1647770881076520200,6.186520263671875,1.2088666711956262,0.5807186980113387,-2.0135078141003846
1647770881086571300,6.1965712890625,1.8592144934892654,0.5177963778913021,-2.484658176150918
1647770881096622300,6.206622314453125,1.9247692079395056,0.6957239643290638,-3.0297458810716864
1647770881106673200,6.216673095703125,2.036900380125642,0.7419634451955557,-3.349521440306306
1647770881116724200,6.22672412109375,2.376205984738469,0.6435954254239797,-3.1436124987483023
1647770881126775300,6.236775390625,2.5792507690370083,0.5072866743147373,-2.9864596970528363
1647770881136826000,6.246826171875,2.673234290114045,0.7635515921473502,-3.194201699256897
1647770881146877000,6.256876953125,2.0835984184145926,1.0898284961000084,-3.0332386916235086
1647770881156928000,6.266927978515625,1.2349784330517053,1.0259297321632503,-2.5437048238813875
1647770881166979000,6.27697900390625,0.6935059960186482,1.1237138145670293,-2.3310652588941156
1647770881177030100,6.287030029296875,0.3902221373796463,1.4768942152753473,-2.6970529725968837
1647770881187081200,6.297081298828125,0.4807423662602901,1.6537503730893135,-2.971433977356553
1647770881197131300,6.30713134765625,1.0666221002966165,1.5369845268398523,-3.150220518711209
1647770881207182000,6.31718212890625,1.9083844748497008,1.4971546207547186,-3.0922809554398056
1647770881217233200,6.327233154296875,2.344970888519287,1.4101368470370768,-3.2910037848860023
1647770881227284200,6.3372841796875,2.1838018369197845,1.352550919508934,-3.6730928846925495
1647770881237335300,6.347335205078125,2.0395961950808763,1.249895431676507,-3.839356921343505
1647770881247386000,6.35738623046875,1.9499410585969685,0.8780296197205781,-3.5922263270810246
1647770881257437200,6.367437255859375,1.3256272567480802,0.376184844198823,-3.394157869890332
1647770881267488300,6.37748828125,0.2880868740290403,-0.033444004440307616,-3.112653881382942
1647770881277539300,6.387539306640625,-0.4562742799580097,-0.43700025516748425,-3.092206136637926
1647770881287590100,6.397590087890625,-0.3777273974657058,-0.2586298933982849,-3.2948715662300585
1647770881297641000,6.407640869140625,-0.1350812551409006,0.1440524971038103,-3.5453508863985537
1647770881307692000,6.417692138671875,-0.6624211219251156,0.13640870435237884,-3.539674594327807
1647770881317743000,6.4277431640625,-2.0152701475977897,0.3343722398638725,-2.6162521736979483
1647770881327794200,6.437794189453125,-3.7178795364022252,0.611402882349491,-1.991312787296623
1647770881337844200,6.44784423828125,-4.908219201782345,0.8474731534153223,-1.6809649816207586
1647770881347895000,6.45789501953125,-5.024254395669699,1.0871984398573635,-1.7508797909766434
1647770881357946000,6.467946044921875,-4.687853864848614,1.2113374452233314,-2.0094702291473747
1647770881367997200,6.4779970703125,-4.7009015624701975,1.326903268033266,-2.212049003369361
1647770881378048300,6.48804833984375,-4.696110821062327,1.5704595109403132,-2.1037768446989356
1647770881388099000,6.49809912109375,-4.23884285389185,1.7082231370329857,-1.951516052828729
1647770881398150100,6.508150146484375,-3.4492999113976954,1.78399003341794,-2.2099919247090813
1647770881408201200,6.518201171875,-2.749832376626134,1.7743921839892862,-2.241904335667938
1647770881418252300,6.528252197265625,-2.0495102708518504,1.8497399781793356,-2.0156628001771866
1647770881428303400,6.538303466796875,-1.2054133158713578,1.8722522542387245,-1.5961796431303024
1647770881438354200,6.548354248046875,-0.23896365441977976,1.6526596552431583,-0.9649638068079948
1647770881448405200,6.5584052734375,0.9710235452383756,1.559012234252691,-0.588585631994158
1647770881458456300,6.568456298828125,1.5294249052405355,1.476025323486328,-0.7697774809248745
1647770881468507400,6.57850732421875,1.3859347181946038,1.5751356860578059,-1.2240524037592113
1647770881478557400,6.588557373046875,0.896288329988718,1.582878847530484,-1.3674017210297287
1647770881488608300,6.598608154296875,0.35533553291559217,1.5602280397832393,-1.2918994669303296
1647770881498659300,6.608659423828125,-0.1375473529934883,1.5900795726895331,-1.229903175614029
1647770881508710400,6.61871044921875,-0.6376712960720062,1.5815072669163346,-1.211421470244974
1647770881518761500,6.628761474609375,-1.2044646368443965,1.531339506690204,-1.1023872411608695
1647770881528812300,6.638812255859375,-1.6979320446431636,1.4755676428467035,-0.7074183476455509
1647770881538863000,6.648863037109375,-1.9033862281709908,1.4700085474148392,-0.3791211899116635
1647770881548914200,6.6589140625,-1.8216385038107632,1.4799427891910075,-0.26733357046619055
