time,seconds_elapsed,z,y,x
1647770869462661000,3.2826611328125,-10.85349714024663,0.0868508927181363,-12.063526425480841
1647770869472712000,3.2927119140625,-10.55818849827051,0.5537585026323795,-11.749546985304354
1647770869482763000,3.302762939453125,-9.84475264390111,0.6457949812948703,-11.041004748195409
1647770869492814000,3.31281396484375,-8.364744388258456,0.631334202004969,-10.691756426239014
1647770869502865200,3.322865234375,-6.061736326199769,0.7428960498705506,-10.849273385071754
1647770869512916000,3.332916015625,-3.6236473012611268,0.3581394844204187,-10.785654022598266
1647770869522966800,3.342966796875,-1.6204653586030004,-0.42863457788228987,-10.018758965241908
1647770869533017900,3.353017822265625,-0.3852199451781809,-1.27558020029217,-8.824222432693839
1647770869543068000,3.36306787109375,-0.2560977445721626,-1.801034399460256,-7.370086869454384
1647770869553119000,3.373118896484375,-1.3505714361295102,-1.6401269214063883,-5.753118705317378
1647770869563170000,3.383170166015625,-2.816860086238384,-1.1217430990159512,-4.455232272931934
1647770869573220900,3.393220947265625,-3.8860008913576602,-0.5805962406754493,-3.2172038046598432
1647770869583272000,3.40327197265625,-4.016500079405308,0.26721535091400145,-1.8378671695560216
1647770869593323000,3.413322998046875,-3.316066329950094,1.1332716242462395,-1.0328671302109955
1647770869603374000,3.4233740234375,-1.7480875299096106,1.6274556558817623,-1.3868658615648746
1647770869613425000,3.4334248046875,0.8577239137947559,1.7559399969756602,-2.922373301589489
1647770869623476000,3.44347607421875,4.250102499052882,1.5812983003407717,-4.814259646102785
1647770869633527000,3.453527099609375,7.688038135871291,1.073531149032712,-5.956756779333949
1647770869643578000,3.463578125,10.352840113204717,0.7469383109986781,-6.2354246676325795
1647770869653629200,3.473629150390625,11.965146715271473,0.8342366552233695,-6.438046258082985
1647770869663679000,3.483678955078125,12.752996882373093,1.5374883847087621,-7.110641568019986
1647770869673729800,3.493729736328125,12.829418443274497,3.361993968388438,-7.86562465378642
1647770869683780900,3.50378076171875,11.752123557794093,5.380969400244951,-7.7121368043392895
1647770869693832000,3.51383203125,8.893017151978611,5.952714810466766,-7.953222857740521
1647770869703883000,3.523883056640625,7.612640072798729,5.639178437882662,-7.375687173679471
1647770869713933800,3.533933837890625,6.927647053581476,5.489167909157276,-5.480254534861445
1647770869723985000,3.54398486328125,6.16593378277719,5.063412101581692,-2.875675263300538
1647770869734036000,3.554035888671875,6.317044381698966,4.0670834346950056,-0.4370113610833883
1647770869744087000,3.564087158203125,6.308731895905733,3.1424580680161713,1.843923985376954
1647770869754138000,3.57413818359375,6.364170290011167,3.346589186246693,4.23861722844243
1647770869764189000,3.58418896484375,6.347367039248347,4.564609470234811,5.943402792242169
1647770869774240000,3.594239990234375,5.200483653756976,5.853350765395164,7.2823214922398325
1647770869784291000,3.604291015625,2.5797031889796256,6.281289762228727,8.631113935998082
1647770869794341000,3.614341064453125,-1.5075187783807515,5.781542251247167,8.795508963906764
1647770869804392000,3.624391845703125,-7.474349792483449,5.008730663323402,9.693214174956083
1647770869814442800,3.63444287109375,-13.472179755961895,3.8038206207990646,11.008465583640337
1647770869824493800,3.644493896484375,-17.25224306907654,2.6331734978824852,11.751679321157932
1647770869834545000,3.654544921875,-17.077026787424085,1.9983897399455308,12.619453504323959
1647770869844596000,3.664595947265625,-11.781380047416686,2.055716432015598,13.95697753509283
1647770869854647000,3.67464697265625,-4.2443747690558435,0.872466724896431,13.927761962002515
1647770869864697900,3.68469775390625,1.4857126047641038,-1.5102487878665327,12.346444372439384
1647770869874749000,3.6947490234375,2.0059955387741324,-3.2922862259119747,10.596687448012828
1647770869884800000,3.704800048828125,-3.232600111234188,-3.509562656919658,9.31186098820865
1647770869894851000,3.71485107421875,-9.964452205514908,-3.2467990247175096,7.377227973380684
1647770869904902000,3.72490185546875,-13.188247079002856,-3.1151071197539566,4.541375017380714
1647770869914953000,3.734952880859375,-12.544287496441601,-3.5674367537394165,2.5789649378329513
1647770869925003000,3.7450029296875,-9.758619251802562,-4.474210529646277,2.1748551448762417
1647770869935054000,3.75505419921875,-6.550519375574589,-6.233239724808931,3.0402585072577
1647770869945105200,3.765105224609375,-4.514118177142739,-8.139222983735799,4.675779980695247
1647770869955156000,3.775156005859375,-3.926706411233544,-9.011924101909994,5.811937389510869
1647770869965206800,3.785206787109375,-3.9091897515043614,-8.897771068507433,5.752370517298579
1647770869975257900,3.7952578125,-3.532299389384687,-8.339740879905223,4.750173250639438
1647770869985309000,3.805308837890625,-2.7244834158360955,-8.116015126627683,3.3577725513011214
1647770869995360000,3.815360107421875,-1.1537889270961283,-7.927194682514667,2.1808757203400133
1647770870005410800,3.825410888671875,0.9018889264747499,-8.05680948894322,0.5051911633402109
1647770870015462000,3.8354619140625,3.158994192275405,-7.493736629998684,-1.036014780586958
1647770870025513000,3.845512939453125,5.270491255962848,-6.5589867596685885,-2.5054075341910123
1647770870035564000,3.85556396484375,7.169117137864232,-5.965237607431411,-3.830533271157741
1647770870045614800,3.86561474609375,9.040795391607285,-5.513949883714318,-4.613388114190101
1647770870055665000,3.875664794921875,10.02914475017786,-4.78183913949132,-5.067413153916597
1647770870065716000,3.885716064453125,10.586322705864905,-3.878115398804843,-4.6898266262263055
1647770870075767000,3.89576708984375,10.914204414665699,-3.9294530795931815,-6.355241133624315
1647770870085818000,3.905818115234375,10.192193624174594,-3.3961654103204606,-6.864586494034528
1647770870095869200,3.915869140625,8.099990459021926,-2.605157948231697,-5.5594899841398
1647770870105920000,3.925919921875,5.107828166413307,-2.6975644292503596,-4.8090574012845755
1647770870115971000,3.93597119140625,2.283889812351763,-3.35534123250097,-4.327758570185304
1647770870126022000,3.94602197265625,0.7536702496021985,-3.6327120667263864,-3.6320951038718223
1647770870136073000,3.956072998046875,-0.8112848187029361,-3.732020582218468,-1.8911375719726085
1647770870146123800,3.966123779296875,-2.0797978570878506,-3.8248356440380213,0.714164753165841
1647770870156174800,3.9761748046875,-1.104529513886571,-4.240111850914359,1.3188701837033032
1647770870166226000,3.986225830078125,0.21680618314743041,-4.537022375129163,0.1294604926496744
1647770870176276000,3.99627587890625,-0.19518062679469583,-4.355563984216749,-1.5183914700508117
1647770870186327000,4.0063271484375,-2.4332886389195916,-4.486443988275528,-2.224034478586912
1647770870196378000,4.016378173828125,-6.984252737900614,-4.744545473885536,-1.1241899076461792
1647770870206429000,4.026428955078125,-12.92109836358428,-5.620518161076307,2.4517636222869155
1647770870216480000,4.03647998046875,-18.37475189176798,-7.339387195286155,9.232420371747017
1647770870226531000,4.046531005859375,-21.931771004128453,-9.82658687261343,18.657025695604084
1647770870236582100,4.05658203125,-24.098841486477852,-11.993269232428073,28.861911628091335
1647770870246633000,4.066633056640625,-25.70027013617754,-11.126236223018168,35.043036550259586
1647770870256684000,4.07668408203125,-25.962643307757375,-6.889546747767925,34.1539553751707
1647770870266735000,4.086735107421875,-24.374371076750755,-2.0769781234920024,28.347413122701642
1647770870276786200,4.0967861328125,-20.965584377527236,2.612411280360818,21.170248871982096
1647770870286836700,4.106836669921875,-16.4451013415277,6.864769449386,14.355722001624107
1647770870296887800,4.1168876953125,-11.587174987655878,10.194130729717015,8.053648394563794
1647770870306937900,4.126937744140625,-6.94410660547316,13.108005083030461,2.2249282125562426
1647770870316989000,4.136989013671875,-2.644172446280718,15.829624341607094,-3.917092779713869
1647770870327040000,4.1470400390625,1.2614135816432535,18.230888195234535,-10.608003791797161
1647770870337091000,4.157091064453125,4.097897675153613,19.23326140298247,-16.229849986606837
1647770870347142000,4.167141845703125,5.203657023096084,19.65002200319767,-19.433685775649547
1647770870357193000,4.17719287109375,5.300220623794198,19.97322052261829,-20.24903769766092
1647770870367244000,4.187244140625,5.814384782662987,19.778308191370964,-19.340141230511666
1647770870377295000,4.197295166015625,6.9286091766119,20.079107831978796,-17.71466535027027
1647770870387346000,4.207345947265625,8.190969537585973,20.269830310320852,-15.832724645709991
1647770870397397000,4.21739697265625,9.064299016791582,19.969771843469143,-14.070592223834991
1647770870407447300,4.227447265625,9.242489345818758,19.679107812428473,-12.532114243566989
1647770870417498400,4.237498291015625,8.277691543227434,19.781048429989813,-11.186252592563628
1647770870427549400,4.247549560546875,6.611403175604343,20.35606833183765,-10.386009392356872
1647770870437599500,4.257599609375,5.286784219115972,21.004691230034826,-10.276503892499209
1647770870447650600,4.267650634765625,4.333846365666389,21.037576431548594,-10.612958199334145
1647770870457701400,4.277701416015625,3.361021908485889,21.244756708216666,-11.099233649802207
1647770870467752400,4.28775244140625,2.264068382811546,21.539928572070597,-11.979485037225484
1647770870477803500,4.297803466796875,1.2895757001578807,21.589449266564845,-12.974869701260328
1647770870487854300,4.307854248046875,1.0676994472045451,21.454286762881278,-13.257293142700194
1647770870497905200,4.3179052734375,1.7705828548341989,21.091883191275596,-13.020291728264093
1647770870507956200,4.327956298828125,2.8828415016680955,20.869147618079186,-12.1517845546484
1647770870518007300,4.33800732421875,3.987332437109947,20.75216374516487,-10.238985770487785
1647770870528058400,4.348058349609375,4.608736488991975,20.613115339958668,-7.696835190311074
1647770870538109200,4.358109130859375,5.000041160911321,20.297592761993407,-3.992688995707035
1647770870548160300,4.36816015625,5.731067617028951,19.440099149823187,2.178803005719185
1647770870558211300,4.37821142578125,6.281308466929197,17.982266485631463,9.09410554151237
1647770870568262400,4.388262451171875,5.609352039417624,16.57365524072647,16.04686891617179
1647770870578312400,4.3983125,5.053948107665777,15.446684177929162,23.066755862033364
1647770870588363500,4.408363525390625,1.6762955285049974,12.477551463252306,26.383929276442526
1647770870598414300,4.418414306640625,-9.928836117732525,7.697855765530466,30.48919485001564
1647770870608465400,4.42846533203125,-27.37315541784763,3.7419101080700754,40.913946353220936
1647770870618516500,4.4385166015625,-41.8854638194561,-1.4604723650455473,49.48076931109428
1647770870628567600,4.448567626953125,-43.805608874726296,-8.065656227743625,47.45348840770721
1647770870638618400,4.458618408203125,-33.47167103039026,-11.277383062297105,37.43284962006807
1647770870648669200,4.468669189453125,-19.83056912448406,-12.417150478303432,27.423730589830875
1647770870658720300,4.47872021484375,-10.553933178913592,-13.493174613195658,21.058757166743277
1647770870668771300,4.488771240234375,-5.341068767011166,-14.464862759822607,17.572833451825378
1647770870678822400,4.498822509765625,-1.871260905113816,-15.358887821054457,14.657366860884427
1647770870688873200,4.508873291015625,0.6009098376467824,-15.381215388196706,11.206639547032117
1647770870698923300,4.51892333984375,1.4803911174803972,-14.697828635132312,7.433703893840312
1647770870708974300,4.528974365234375,0.6346423036396504,-13.37022861700654,3.653445934936404
1647770870719025400,4.539025390625,-0.27886896382868287,-11.426943509167431,0.20846973195672033
1647770870729076500,4.549076416015625,-0.039330432130396366,-9.807697463226317,-2.9858786822944876
1647770870739127300,4.559127197265625,1.3268907008126378,-8.511280518871546,-5.8903480784028766
1647770870749178400,4.569178466796875,3.232366594739258,-7.152058451035618,-8.180665001192688
1647770870759229400,4.5792294921875,5.095940744742751,-6.3366135900437826,-10.659708260071277
1647770870769280500,4.589280517578125,6.139628544175625,-5.4961377481698985,-12.10722762004137
1647770870779331300,4.599331298828125,6.947074223107099,-4.695530975347757,-12.747854258787632
1647770870789382400,4.60938232421875,7.0947039941757915,-4.194877455437183,-13.728321924197672
1647770870799433200,4.61943310546875,7.346217918089032,-3.60434843429029,-13.802469694948195
1647770870809484300,4.629484375,7.011743971416354,-3.364782722324133,-14.145190076440572
1647770870819535400,4.639535400390625,6.407002300521731,-3.0123937642544507,-14.853789596694707
1647770870829585400,4.64958544921875,6.036502516222,-2.6462407769873737,-15.388971993672847
1647770870839636200,4.65963623046875,5.773046225580573,-2.6029686214938756,-15.381672484314441
1647770870849687300,4.669687255859375,5.416324791264533,-2.698210910460353,-14.47009656882286
1647770870859738400,4.67973828125,5.218932918161154,-3.428682363043725,-12.753905229389666
1647770870869789400,4.68978955078125,5.7340147763967515,-5.1080526228189465,-10.857974577921627
1647770870879840300,4.69984033203125,6.54663756570518,-6.732648213094473,-9.493156297513842
1647770870889891300,4.709891357421875,6.123384680861235,-8.355977728956937,-8.174167455866932
1647770870899942400,4.7199423828125,0.48924452940672636,-11.320364125889538,-5.382477466720342
1647770870909993500,4.729993408203125,-11.680827084821463,-16.40284157794714,1.7299135753154753
1647770870920044500,4.74004443359375,-24.54448331326246,-17.857365848243237,17.496746237444878
1647770870930095400,4.750095458984375,-39.20873233487606,-15.807765561020373,37.95161747334003
1647770870940146400,4.760146484375,-46.22385542733669,-12.713078713482618,54.272651705694194
1647770870950197500,4.770197509765625,-47.421699769258495,-7.689535096430778,57.96004024224281
1647770870960247300,4.780247314453125,-34.35712349358797,-2.203756245189905,44.801087062263484
1647770870970298400,4.79029833984375,-17.769373092013595,5.333484595492481,30.172070682072636
1647770870980349200,4.80034912109375,-6.564490033259988,10.591161378067731,18.410230032384394
1647770870990400300,4.810400146484375,0.36568171649351716,11.840449491500854,9.152552469784021
1647770871000451300,4.820451416015625,2.827954896226525,11.541150903105734,2.7754993173241616
1647770871010502400,4.83050244140625,0.6094207686215639,11.745901906800269,-0.9131184687584638
1647770871020553500,4.840553466796875,-2.7441426405519245,12.255039177417755,-2.2992548470050096
1647770871030604300,4.850604248046875,-3.880734349131584,12.597325843667983,-2.8198364717006683
1647770871040655400,4.8606552734375,-2.650244459670782,12.76288816179037,-3.2803537960559126
1647770871050706400,4.87070654296875,-0.3871405379772186,12.428681926143168,-4.173269434741139
1647770871060757500,4.880757568359375,2.617432907915115,11.899068853729963,-5.107704832294583
1647770871070808300,4.890808349609375,5.290603485143184,11.28501925626397,-5.725464390194416
1647770871080859400,4.900859375,7.045833872544765,10.337830760121346,-5.827467551597953
1647770871090909200,4.9109091796875,7.644608743989467,9.639436992061137,-5.3523412716537715
1647770871100960300,4.920960205078125,7.373142749893665,9.483068618741632,-4.170138150978088
1647770871111011300,4.93101123046875,6.732963854914903,9.423739646938442,-2.8454613268226385
1647770871121062400,4.9410625,5.6288312313914295,9.549113162535429,-2.546652567771077
1647770871131113200,4.95111328125,3.3109111391440034,10.13487306958437,-3.018366408923268
1647770871141164300,4.961164306640625,-0.1561817647062242,10.713811606180668,-3.611747896891832
1647770871151215400,4.97121533203125,-3.349809609597921,10.604544591253996,-3.779311617964506
1647770871161266400,4.981266357421875,-6.635179187989235,10.977920807772874,-3.917213775745034
1647770871171317200,4.991317138671875,-8.917608572399615,11.060765095198153,-2.6493822898834942
1647770871181368300,5.001368408203125,-8.112219241476058,10.150718288969992,-0.2881225298643112
1647770871191419400,5.01141943359375,-4.397072929430007,8.475435883030295,1.7461486708015201
1647770871201470500,5.021470458984375,-0.2394249883212149,6.886338891637325,4.301971217978
1647770871211521300,5.031521240234375,3.1429791692808267,5.280151064711809,6.588448416474461
1647770871221571300,5.0415712890625,5.310728573805093,4.447209709995985,7.37809365029931
1647770871231622400,5.051622314453125,4.578302772283553,4.871718147858977,7.123010051205754
1647770871241673500,5.061673583984375,-0.052449149161577224,6.0700564107775685,6.190778301176429
1647770871251724300,5.071724365234375,-4.961843824464083,6.715258102354407,4.721643321725725
1647770871261775400,5.081775390625,-7.836510787504911,6.643484074997901,3.219877115522325
1647770871271826200,5.091826171875,-8.823001366466283,6.639158028492331,1.5835568929225206
1647770871281877200,5.101877197265625,-8.153214099687338,6.8015259344875805,0.1235161972925067
1647770871291928300,5.11192822265625,-5.555561412519216,6.7555106177657835,0.6756178726285695
1647770871301979400,5.1219794921875,-2.3601380625128745,6.133740655180811,2.488605452471971
1647770871312030200,5.1320302734375,-0.3103255938440561,4.525145767113566,3.8992268681555986
1647770871322081300,5.142081298828125,-0.2942003884732723,3.4338375538498163,4.593898985344171
1647770871332132400,5.15213232421875,-2.0777128675073384,2.972648029321432,5.501634592020511
1647770871342183400,5.162183349609375,-4.038246047267317,2.289355968803167,6.950498936858772
1647770871352233500,5.1722333984375,-5.461262834143638,1.2183791804283857,7.503843013471364
1647770871362284500,5.182284423828125,-6.5176552168488495,0.47064825774729246,6.599817367228865
1647770871372335400,5.19233544921875,-6.460241138756275,0.035029812327027315,5.082559285122156
1647770871382386400,5.202386474609375,-5.065787014019489,-0.5499672936558723,3.584847615006566
1647770871392437500,5.2124375,-3.1196617143183945,-0.8415139527499675,2.255789799287915
1647770871402488800,5.22248876953125,-1.5390928972959517,-1.1078232947349547,1.8938550142377615
1647770871412540000,5.232539794921875,-1.1907961769759654,-1.5217489637851713,2.5469161871433257
1647770871422590700,5.2425908203125,-2.1979648023068905,-1.8003280047565697,3.0900039504185317
1647770871432641800,5.252641845703125,-3.8678362891137597,-1.8246505451083181,3.340172012680769
1647770871442692900,5.26269287109375,-5.329536150127649,-1.586892759346962,3.3714509480416774
1647770871452743700,5.27274365234375,-6.302528949612379,-1.0113409425795077,2.872206125885248
1647770871462794800,5.282794677734375,-6.397850441294908,-0.14470423901081084,1.8079080846220255
1647770871472845800,5.292845703125,-5.474965196281671,0.6683955201596021,0.6403709104195237
1647770871482896000,5.302895751953125,-3.9437797111093995,1.410852886351943,-0.26688597282916304
1647770871492947000,5.312947021484375,-2.243972812505066,2.261675350195169,-1.0257821403861045
1647770871502997800,5.322997802734375,-1.0217172290347516,3.243478063601255,-1.6727382744148374
1647770871513048800,5.333048828125,-0.0732242261648178,3.7874996005952357,-1.7700170376449822
1647770871523100000,5.343099853515625,1.174190056220442,3.8917572629272934,-1.5592781917124985
1647770871533151000,5.35315087890625,2.0865840100966393,4.2642824155747885,-1.4267220711350441
1647770871543202000,5.3632021484375,2.757911053663492,4.955951259294152,-1.3403884802892803
1647770871553252900,5.3732529296875,2.997247048527002,5.94451981357336,-1.7391341158643363
1647770871563304000,5.383303955078125,2.9539222860634324,7.039006656873226,-2.1319000925078986
1647770871573355000,5.39335498046875,2.7760943606078623,7.456008080106973,-3.543197507756948
1647770871583405800,5.40340576171875,2.376326980769634,7.520313086757064,-4.09889194688797
1647770871593456600,5.41345654296875,2.434032150763273,7.238360769960284,-3.422162313625216
1647770871603507700,5.4235078125,3.4681787993907927,6.498982665082812,-1.504625395026803
1647770871613557800,5.433557861328125,4.475514597982168,5.312220273667574,1.6762164719194173
1647770871623608800,5.44360888671875,4.985583011969924,3.714087158381939,5.6544449805974955
1647770871633660000,5.453659912109375,5.173264222919941,1.5158534760057925,10.559736312234401
1647770871643711000,5.4637109375,4.787623568111658,-0.2860802103817463,14.545173729377984
1647770871653761800,5.47376171875,2.81621535859406,-0.7005225967824459,15.675831956255434
1647770871663812900,5.483812744140625,-0.5929913196071982,-0.7956576259821653,14.4033301404953
1647770871673864000,5.493864013671875,-4.247712973567843,-1.0876496907562017,12.640814272260664
1647770871683915000,5.5039150390625,-8.006641728717089,-1.2541577652961016,10.699832180666922
1647770871693965800,5.5139658203125,-10.821019935011863,-1.6607260573208331,9.842501065582036
1647770871704017000,5.524016845703125,-12.195398070925473,-2.3658844972103834,9.328560778596996
1647770871714068000,5.53406787109375,-11.53686986478567,-3.1939024240493774,8.766253058806061
1647770871724119000,5.544119140625,-9.201644709733127,-3.559212823012471,8.036116829526424
1647770871734168800,5.5541689453125,-6.511811166995764,-3.7321506383389234,7.321290982103347
1647770871744220000,5.564219970703125,-4.135291294002533,-3.555095450821519,6.629846010267734
1647770871754270700,5.574270751953125,-2.0893761250331995,-2.9794343284606932,5.629522136265039
1647770871764321800,5.58432177734375,-0.17867825867459178,-2.3544372205227613,4.1382533586785195
1647770871774372900,5.594372802734375,1.565568962419778,-1.4409978492468594,2.811245168966055
1647770871784424000,5.604423828125,3.3610283382266757,-0.644842795136571,1.7395257455304265
1647770871794474800,5.614474853515625,5.359869329071045,-0.37547055844962596,1.0725883152246474
1647770871804525800,5.62452587890625,7.505505393725633,-0.12471651299297809,0.617061346502602
1647770871814577000,5.634576904296875,8.446060735464096,0.283538709205389,0.12569646394103764
1647770871824628000,5.6446279296875,8.975406681373714,0.9278267930686473,0.022514029625058173
1647770871834678800,5.6546787109375,9.536140283715724,1.0886743576288223,-0.575755230385065
1647770871844729900,5.664729736328125,9.000421880164742,1.3203367491245268,-1.6407511907845735
1647770871854781000,5.674781005859375,7.629376103544235,2.1627292382746934,-2.8480107190445065
1647770871864830700,5.684830810546875,6.097098731482029,3.4161493369460105,-3.779389943897724
1647770871874881800,5.6948818359375,4.845319970276951,4.408753430351615,-4.586519981008768
1647770871884932900,5.704932861328125,4.0562084049373865,4.954698628884554,-5.242890132331848
1647770871894983700,5.714983642578125,3.753106040345132,5.311632829168438,-5.505791711699962
1647770871905034800,5.72503466796875,3.5363676617369055,5.299623242422938,-5.685182064166665
1647770871915085800,5.7350859375,3.483982225461304,5.077289820286631,-5.218348396271467
1647770871925137000,5.745136962890625,3.4671909573972224,4.67963548707962,-5.006725168719887
1647770871935187700,5.755187744140625,3.14413856844902,4.014885629945994,-4.919882167047262
1647770871945238800,5.76523876953125,1.7716124901428818,3.269776872462034,-4.380628575107455
1647770871955289900,5.775289794921875,-0.8882403403505682,2.772773691752553,-3.671797876445949
1647770871965341000,5.7853408203125,-3.6150352479994297,2.1265812355726954,-2.991501198351383
1647770871975391700,5.795391845703125,-5.835221818986534,1.3235744158715008,-1.948283939039707
1647770871985442800,5.80544287109375,-7.904242261472344,0.18905308382511138,-0.13193009763360022
1647770871995492900,5.815492919921875,-9.45356721444726,-1.1133721610337495,2.25063373169899
1647770872005544000,5.8255439453125,-9.86753847620487,-2.008322520416975,4.869478259977698
1647770872015595000,5.835594970703125,-9.438803360557555,-2.613960263368487,6.738859342694282
1647770872025645800,5.845645751953125,-8.613799228581785,-3.0048803198844194,7.408831318390369
1647770872035696600,5.855696533203125,-7.535707055243849,-3.1063270164489745,6.717236124429106
1647770872045747700,5.865747802734375,-6.239584125399589,-2.7143957370638847,5.011657948946953
1647770872055798800,5.875798828125,-5.264958171755075,-2.0458564245194197,2.814573728866875
1647770872065849900,5.885849853515625,-5.13441865169704,-1.327017249801755,0.9323460240587591
1647770872075900700,5.895900634765625,-5.270750783681869,-0.5412129093140363,-0.18433686895817517
1647770872085951700,5.90595166015625,-4.862234864720702,0.0450040938526392,-0.6228706173032522
1647770872096002800,5.9160029296875,-3.4925580383658406,0.156584061896801,-0.6542287553802132
1647770872106054000,5.926053955078125,-1.688001602259278,0.007999182060360908,-0.3133633541047573
1647770872116105000,5.93610498046875,-0.1581605174332857,-0.12131459559500217,0.14714578694403171
1647770872126155000,5.946155029296875,0.9004770138502121,-0.11917466095685958,0.3825646083638072
1647770872136205800,5.956205810546875,1.3917670776098965,0.07327098791599274,0.19214754270911216
1647770872146257000,5.9662568359375,1.5311907458692788,0.41764556635618205,-0.30715953102856874
1647770872156308000,5.976307861328125,1.7703712579101323,0.7690320693850516,-0.5842413191795349
1647770872166359000,5.986359130859375,2.2934213185459376,0.9381132092833518,-0.6110542150422931
1647770872176409900,5.996409912109375,2.365231586259603,1.102697622284293,-0.6010042379319668
1647770872186460700,6.006460693359375,1.3243150051057337,1.357942549419403,-0.6257625393524766
1647770872196511700,6.01651171875,-0.30598551881313324,1.6473749928385018,-0.5879392969146371
1647770872206562800,6.026562744140625,-1.7226374468326568,2.0573340963453055,-0.5227282813355326
1647770872216614000,6.03661376953125,-2.4007412910580634,2.3134172278702256,-0.29799861171245573
1647770872226664700,6.046664794921875,-2.013493785575032,2.228102166417241,-0.14142390216588974
1647770872236715800,6.0567158203125,-1.035139751318097,1.9691157146662472,0.20481296301484106
1647770872246765800,6.066765869140625,-0.3139180653780699,1.5925263813197612,0.767026574781537
1647770872256817000,6.07681689453125,-0.021197101807594296,1.3124281679570675,1.2039607789754867
1647770872266868000,6.086867919921875,0.05699672946333885,1.2861796279788016,1.253485565122962
1647770872276918800,6.096918701171875,0.24934417865872383,1.498375686982274,0.7039300671383738
1647770872286969900,6.106969970703125,0.7007353627502918,1.6926619952857493,0.017954028233140705
1647770872297021000,6.11702099609375,1.0717606322288513,1.8341700686037539,-0.54612508514449
1647770872307072000,6.127072021484375,1.0529314285963773,1.9351719440102577,-0.9154964499361813
1647770872317122800,6.137122802734375,0.691644878321886,1.9587533106058834,-0.9010032296814023
1647770872327174000,6.147173828125,0.46773909230232236,1.8932453579068182,-0.46166006464958187
1647770872337225000,6.157224853515625,0.5934387711137533,1.6773235563784836,0.2133760625682771
1647770872347275800,6.16727587890625,0.7604635630041361,1.3913012136638163,0.609515753428638
1647770872357326800,6.177326904296875,0.9157587541341781,1.2990017001509666,0.6206257609859108
1647770872367377700,6.187377685546875,1.2961188381910322,1.3285422674119471,0.5225730907738209
1647770872377428700,6.1974287109375,1.891170305198431,1.3607085070014,0.3101239337921142
1647770872387478800,6.207478759765625,2.8566116663903,1.399278768414259,0.08562412740215658
1647770872397529900,6.21752978515625,4.123711915367841,1.104769752383232,-0.003712590782344341
1647770872407580200,6.227580078125,5.1479082478672265,0.5691039558023214,0.3751929105520248
1647770872417631200,6.23763134765625,5.70065143597722,-0.008559154030680655,1.275182725407183
1647770872427682000,6.24768212890625,5.521581401506066,-0.4685129992842674,2.522711427952349
1647770872437733000,6.257733154296875,4.19010892586112,-0.8196265305906534,3.9049575207620855
1647770872447784200,6.2677841796875,1.6713164249181747,-1.0244096829891205,5.099776961904764
1647770872457835300,6.277835205078125,-0.9638590604364872,-0.8954425268143414,5.432325493472814
1647770872467886300,6.28788623046875,-3.166254538667202,-0.35405133832395075,5.152739905807375
1647770872477937200,6.297937255859375,-4.558976725044846,0.3908960911184549,4.567840999501943
1647770872487988200,6.30798828125,-5.252876688817143,0.9301116891354322,4.07306981562823
1647770872498039300,6.318039306640625,-5.046554490283131,1.0005091674417257,3.7892730400085446
1647770872508090400,6.32809033203125,-4.060120609945058,0.36328444609344,3.658156889106333
1647770872518140400,6.338140380859375,-2.838572736352682,-0.6547814208269119,3.6854596143126486
1647770872528191200,6.348191162109375,-2.228620637333393,-1.479731192266941,3.202901430802047
1647770872538242300,6.3582421875,-2.2836387602001427,-1.5393997712880372,2.223498325883597
1647770872548293000,6.368293212890625,-2.4746961695849894,-1.0627987426161765,1.159686022310704
1647770872558344200,6.37834423828125,-2.2752707448273894,-0.6517395689129829,0.3303641732662916
1647770872568395300,6.388395263671875,-1.4420938277900217,-0.46517304120659825,-0.33690541160330173
1647770872578446000,6.398446044921875,-0.27203765650391576,-0.2682797652751207,-1.0310149264730513
1647770872588497200,6.4084970703125,0.6876888341724873,-0.06076981826126575,-1.7097157136783003
1647770872598548200,6.41854833984375,1.297135906279087,0.26701602894961834,-2.111034560742229
1647770872608599300,6.428599365234375,1.3377531633496285,0.5857406178265809,-2.2847823772773146
1647770872618650000,6.438650146484375,0.7324544430941343,0.7809159839242696,-2.2036862486936153
1647770872628701200,6.448701171875,-0.601041062811017,0.9029641544908285,-1.9783483840443192
1647770872638752300,6.458752197265625,-1.9012936398059128,1.1061924786627293,-1.7189591967113316
1647770872648802300,6.46880224609375,-2.7620740185618398,1.1560375828057528,-1.4267914831094444
1647770872658853400,6.478853271484375,-3.0529759500116107,1.064759813556075,-1.1302828176937996
1647770872668904200,6.488904296875,-2.463723524671793,0.9961989030271768,-0.8218972520016133
1647770872678955300,6.498955322265625,-1.1393389614611864,0.891741334208846,-0.6131845050692558
1647770872689006300,6.50900634765625,0.4141629849374294,0.8027139742344618,-0.5791900271393359
1647770872699057400,6.519057373046875,1.7230822679907083,0.677909198436141,-0.6137785254396498
1647770872709108200,6.529108154296875,2.343300324958563,0.5410416444003582,-0.4243133536823094
1647770872719159000,6.539158935546875,2.2965374047398566,0.39770694017708297,0.19557430228739975
1647770872729210000,6.549210205078125,1.786034106466174,0.36369244237244125,0.9827264041222631
1647770872739261200,6.55926123046875,1.0925175890535115,0.45203298912644385,1.6035950339533387
1647770872749312300,6.569312255859375,0.49250119311511514,0.5926707093507051,2.021563256392628
1647770872759363000,6.579363037109375,0.062192544540762895,0.6591296791642904,2.1414036877818403
